epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46,2.7243498792849,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.89048622548086,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,3.90858304753261,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,4.40559282280756,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.06182565261974,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.16644729359884,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,5.12349583153804,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.41786466911065,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.08023342207437,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.69980618667873,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.87821437917778,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,3.93312674013878,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.38718505335293,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.74889357189107,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.10477711468054,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,3.89017527807799,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,5.15417544729575,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.8966221486324,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.74889357189107,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.4546802080199,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.86594253287469,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.09250526837745,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.09895213893187,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,3.88403935492644,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.86594253287469,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,3.90858304753261,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.77343726449724,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.46081613117144,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.08023342207437,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.14803952414421,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.7673013413457,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.46695205432299,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,6.00706876536017,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,3.92699081698724,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.17258321675038,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.04955380631665,0,0,0.400028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.43627243856527,0,0,0.400028015136719,1.63,0,-0.0480000004172325
