epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51,4.91487444438559,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.987883627398353,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,5.85980660972315,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-62,1.64442740461341,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61,1.53398078788564,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,1.55238855734027,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.87207845602623,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.43627243856527,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,4.89033075177942,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.981747704246811,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,1.54011671103718,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.41786466911065,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,4.91487444438559,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61.5,1.66897109721958,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.87821437917778,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.969475857943725,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,0.963339934792183,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.42400059226219,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,4.89646667493097,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61.5,1.65056332776495,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,1.53398078788564,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.87207845602623,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,4.87805890547634,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.987883627398353,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.42400059226219,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.5707963267949,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.86594253287469,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61.5,1.67510702037112,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.42400059226219,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.59534001940107,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,4.87805890547634,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,5.86594253287469,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.93266031903447,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-62,1.66283517406803,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.61374778885569,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61,1.5707963267949,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.42400059226219,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.969475857943725,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,4.8719229823248,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.88435030232932,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.88435030232932,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.40559282280756,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-62,1.59534001940107,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,1.55852448049181,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.994019550549895,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,4.86578705917325,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.39945689965602,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61.5,1.66283517406803,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,1.54625263418873,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,5.83526291711698,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,4.89033075177942,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,1.00015547370144,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,1.55852448049181,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.90889399493549,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61.5,1.63215555831032,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.41786466911065,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.994019550549895,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,4.91487444438559,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.43013651541373,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.969475857943725,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,4.92101036753714,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,5.89048622548086,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,1.54011671103718,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61.5,1.61988371200724,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,4.92101036753714,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,0.944932165337555,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.42400059226219,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.90889399493549,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,1.56466040364335,0,0,0.100035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-62,1.68737886667421,0,0,0.100035995483398,1.63,0,-0.0480000004172325
