epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-55.5,3.70609758353171,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,4.22151512826128,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.73693267299086,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.14159265358979,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,4.13561220413969,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,3.14772857674134,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,5.95184545699629,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,3.73677719928942,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,4.76147636559703,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,3.55269950474315,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,4.17856366620049,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.74920451929395,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,5.97025322645092,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,3.52815581213697,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,3.75518496874405,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,3.14159265358979,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,5.95798138014783,0,0,0.240015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,3.73677719928942,0,0,0.240015991210938,1.63,0,-0.0480000004172325
