epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-44,5.74935999299538,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.64458287831485,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44,5.73095222354076,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.63231103201176,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.44854428486836,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,1.78555363709889,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.4546802080199,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.64458287831485,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.44240836171682,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46081613117144,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.71868037723767,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.65669925091649,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,1.63215555831032,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.44854428486836,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.4546802080199,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.60163141625405,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.74322406984384,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.79168956025043,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.62003918570868,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.7370881466923,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.48535982377761,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.43013651541373,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46081613117144,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.73095222354076,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,1.74873809818963,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,4.44240836171682,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.66299064776947,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.47922390062607,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.76714586764426,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.6384469551633,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.43013651541373,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.7370881466923,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.71868037723767,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.6384469551633,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.78555363709889,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46695205432299,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.43013651541373,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.77941771394734,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.47922390062607,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.60163141625405,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.43013651541373,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.70640853093458,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.4546802080199,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.66912657092102,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.74322406984384,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46081613117144,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,1.68124294352266,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,1.66283517406803,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.39945689965602,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46695205432299,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.71254445408613,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.62003918570868,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46695205432299,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.65071880146639,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.74935999299538,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,1.71805848243192,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.44240836171682,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.72481630038921,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.65071880146639,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46081613117144,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.44240836171682,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.730330328735,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.74873809818963,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44,5.72481630038921,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.62003918570868,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.44854428486836,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.44240836171682,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.64442740461341,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.71868037723767,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46081613117144,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.43627243856527,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.6384469551633,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.79782548340197,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.48535982377761,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.74935999299538,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.4546802080199,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.62617510886022,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.71868037723767,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.4546802080199,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46081613117144,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.62003918570868,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.76100994449272,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,4.44240836171682,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.47922390062607,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,1.68124294352266,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.62003918570868,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.73095222354076,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.65685472461793,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.47308797747453,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.71868037723767,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.64442740461341,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.43627243856527,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.43013651541373,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.44854428486836,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,1.76100994449272,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.72481630038921,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.62003918570868,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.46695205432299,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,2.60776733940559,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,4.42400059226219,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-52,1.69965071297729,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.71868037723767,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.71868037723767,0,0,0.720012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.43627243856527,0,0,0.720012023925781,1.63,0,-5399.9521484375
