epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-44,5.9395736106932,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,2.09848571782756,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.13514578303537,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,3.82881604656256,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.95184545699629,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,2.09848571782756,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.13514578303537,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48.5,4.62648605626309,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,3.84108789286565,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48.5,4.62035013311155,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.94570953384475,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.1106020904292,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,2.1046216409791,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-51.5,1.1106020904292,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48,4.61421420996001,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44.5,2.06780610206984,0,0,0.680027954101562,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,5.9395736106932,0,0,0.680027954101562,1.63,0,-5399.9521484375
