epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
E2000625250602131010B1E2,1,920625000,0,-62,4.19697143565511,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.20939875565964,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.81685514766235,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,0.263844695516331,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.20939875565964,0,0,0.160059997558594,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-62,4.27060251347362,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,5.08054436947724,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,5.60209783735836,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,5.1173599083865,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,0.276116541819415,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.19712690935655,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,5.58369006790373,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.81071922451081,0,0,0.160059997558594,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-62,4.252194744019,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,0.282252464970958,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.81685514766235,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,5.09281621578033,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.17871913990192,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,5.58982599105528,0,0,0.160059997558594,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-62.5,4.21537920510974,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,5.08054436947724,0,0,0.160059997558594,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-62,4.19083551250357,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,5.58369006790373,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.17258321675038,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,0.269980618667873,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.81685514766235,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.81071922451081,0,0,0.160059997558594,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-62,4.10493258838198,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,5.08054436947724,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,5.57141822160065,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.19099098620501,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,0.306796157577129,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,0.288388388122501,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.81685514766235,0,0,0.160059997558594,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-62,4.27060251347362,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,5.58982599105528,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.22167060196272,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,5.10508806208341,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,5.56528229844911,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,0.263844695516331,0,0,0.160059997558594,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-62,4.2092432819582,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.80458330135927,0,0,0.160059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,5.08054436947724,0,0,0.160059997558594,1.63,0,-5399.9521484375
