epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-45,4.97623367590102,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.96411730329937,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.12963175468958,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,4.03130151056346,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.06827252317416,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.19099098620501,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.1603113704473,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.12349583153804,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.97638914960246,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,5.00077736850719,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.04986475371953,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,4.05584520316964,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,5.19712690935655,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.97009775274948,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.04372883056799,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.12349583153804,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.97638914960246,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60,4.12947628098815,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,4.99464144535565,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.97638914960246,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.14190360099267,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,3.99448597165421,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.16644729359884,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.05600067687107,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.18485506305347,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.97638914960246,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.12349583153804,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,4.06198112632118,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,5.00077736850719,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51.5,5.05600067687107,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.95184545699629,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.03759290741645,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,3.95153450959341,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.12963175468958,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.19712690935655,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,4.99464144535565,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.94570953384475,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.02532106111336,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.15417544729575,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.98236959905256,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,3.95153450959341,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.12349583153804,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-61,4.06811704947272,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.0314569842649,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.15417544729575,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.13576767784113,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.95798138014783,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,5.00077736850719,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.96411730329937,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,5.13576767784113,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,3.93312674013878,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.12963175468958,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.0314569842649,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.96396182959793,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.99464144535565,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.04372883056799,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,3.93312674013878,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.12349583153804,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,5.16644729359884,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.9395736106932,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.9885055222041,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.17258321675038,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-61,4.2092432819582,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.94570953384475,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.1173599083865,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.04372883056799,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.02532106111336,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,5.00691329165873,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-61,3.90858304753261,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.17871913990192,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.95798138014783,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.12963175468958,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.06827252317416,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.17871913990192,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.9885055222041,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.95798138014783,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.09895213893187,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-61,3.9638063558965,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.96411730329937,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.04372883056799,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.98236959905256,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.08668029262879,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.17871913990192,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,3.95153450959341,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.04986475371953,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.9885055222041,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.95184545699629,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,4.03130151056346,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.11122398523496,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.16644729359884,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.97025322645092,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.97623367590102,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-61,3.93926266329033,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.16644729359884,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.01918513796182,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.1173599083865,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.12963175468958,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,4.04970928001809,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.1603113704473,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.97025322645092,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,5.00077736850719,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.02532106111336,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.04372883056799,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.15417544729575,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.97025322645092,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.1173599083865,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.99464144535565,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-61,4.05584520316964,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,5.17258321675038,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,3.93926266329033,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.96411730329937,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.04986475371953,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.12349583153804,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.9885055222041,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.16644729359884,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-61,4.01902966426038,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,4.98236959905256,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.04372883056799,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.95184545699629,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.1173599083865,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.0314569842649,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.1173599083865,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,3.97607820219958,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.98236959905256,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,5.17258321675038,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.95798138014783,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.02532106111336,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.17871913990192,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.13576767784113,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.95184545699629,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,4.9885055222041,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-61,4.02516558741192,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.03759290741645,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.14803952414421,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.97623367590102,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.96411730329937,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.12963175468958,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-61,4.10493258838198,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.95184545699629,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.14190360099267,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.08668029262879,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.96396182959793,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.01304921481028,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,3.94539858644187,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,3.9208548938357,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.94570953384475,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.05600067687107,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.97623367590102,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.15417544729575,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.06213660002262,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.95798138014783,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-60.5,3.81654420025948,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,4.94555406014331,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.00691329165873,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.12963175468958,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.06827252317416,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.11122398523496,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.08668029262879,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.92730176439012,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,5.00691329165873,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.93941813699176,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-61,3.9208548938357,0,0,0.200043991088867,1.63,0,-5399.9521484375
E2000625250602131010B1E2,1,920625000,0,-61,3.9638063558965,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,5.08054436947724,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43.5,5.12349583153804,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.94555406014331,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,5.93343768754166,0,0,0.200043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-51,4.96396182959793,0,0,0.200043991088867,1.63,0,-5399.9521484375
