epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-44.5,4.77988413505166,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49,2.32551487443463,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-52,1.80396140655351,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44.5,4.79829190450629,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.325203927031755,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49,2.28256341237383,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,1.76714586764426,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,2.38687410595006,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,2.36846633649543,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49,2.33778672073772,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.337475773334841,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,1.80396140655351,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,4.79215598135474,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,1.76714586764426,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,4.7860200582032,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49,2.36233041334389,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.362019465941011,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,2.41141779855623,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,2.41141779855623,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,1.75487402134117,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.331339850183299,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,4.74920451929395,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49,2.34392264388926,0,0,0.960051940917969,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,1.83464102231123,0,0,0.960051940917969,1.63,0,-5399.9521484375
