epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46.5,2.35619449019234,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56,5.05600067687107,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.03712648631213,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.77359273819868,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.5036121195308,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.405748296509,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.50959256898091,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56,5.02532106111336,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.5036121195308,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,2.3500585670408,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.77972866135022,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.38734052705437,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.5405831321415,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.07394202522139,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.81040827710793,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56,5.06213660002262,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.38120460390283,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.53444720898996,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.51588396583389,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,1.98803910109979,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,2.33778672073772,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.49118479952628,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,2.33165079758617,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.5036121195308,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.78586458450176,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56,5.01918513796182,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.52831128583841,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.38120460390283,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.49732072267782,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.04326240946367,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-55.5,5.08668029262879,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,2.34392264388926,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.38734052705437,0,0,0.84002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.50345664582937,0,0,0.84002001953125,1.63,0,-0.0480000004172325
