epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-50,1.33763124703628,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,1.30081570812702,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,2.30097118182846,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-43.5,0.484737928971863,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.62648605626309,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.27689391032661,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,4.39945689965602,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.26462206402352,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,2.28869933552538,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44,0.484737928971863,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,4.33809766814059,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.59580644050538,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,1.33149532388474,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,1.34376717018782,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,4.34423359129214,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,2.30097118182846,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.62035013311155,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,1.35603901649091,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,1.34376717018782,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44,0.47860200582032,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.28916575662969,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,2.28256341237383,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.62648605626309,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.24621429456889,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,1.34376717018782,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,1.34376717018782,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,4.30128212923134,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-43.5,0.490873852123405,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,1.37444678594553,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,1.34376717018782,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,2.30097118182846,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,4.33196174498905,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44,0.50314569842649,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.59580644050538,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.27689391032661,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.62035013311155,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44,0.47860200582032,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,4.38104913020139,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,1.34376717018782,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.24621429456889,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,1.33763124703628,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,2.30097118182846,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,4.37491320704985,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,1.34990309333936,0,0,0.10002799987793,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.60194236365692,0,0,0.10002799987793,1.63,0,-0.0480000004172325
