epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-51.5,1.01856324315607,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.60792281310703,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.80458330135927,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,1.86532063806894,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.22151512826128,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.92116584123858,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,0.963339934792183,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,1.88986433067511,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.95184545699629,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,2.50345664582937,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.22765105141283,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,5.78617553190464,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,0.632000084608884,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.63860242886474,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,1.87759248437203,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,0.619728238305799,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,2.53413626158708,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.19697143565511,0,0,0.9800400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.96411730329937,0,0,0.9800400390625,1.63,0,-0.0480000004172325
