epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45.5,4.32582582183751,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44,0.392699081698725,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,1.04310693576224,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44,0.368155389092554,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.33196174498905,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,3.17840819249905,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.31968989868597,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44,0.392699081698725,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-51,1.00015547370144,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,3.75518496874405,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,2.1475731030399,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,1.16582539879309,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.0314569842649,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,3.76132089189559,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,2.15370902619144,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,1.22718463030851,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.2951462060798,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44,0.392699081698725,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.0314569842649,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,3.26431111662064,0,0,0.120019996643066,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,1.03697101261069,0,0,0.120019996643066,1.63,0,-0.0480000004172325
