epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51.5,1.49716524897639,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.02485464000905,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.71192255928038,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.03759290741645,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,1.58306817309798,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,4.7430685961424,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.86578705917325,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.91456349698272,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,1.5707963267949,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.73646625188655,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.85351521287017,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.06213660002262,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,4.75534044244549,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,1.49102932582484,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.95137903589197,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.03099056316059,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,4.74920451929395,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.03099056316059,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,1.60147594255261,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.93297126643735,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.04986475371953,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.70578663612883,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.86578705917325,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,1.5278448647341,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,4.74920451929395,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,1.51557301843101,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.88419482862788,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,1.55852448049181,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.730330328735,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.03712648631213,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.94524311274043,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.05600067687107,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.04986475371953,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,1.60761186570415,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.71805848243192,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.85351521287017,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,4.76147636559703,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.92069942013426,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.0187187168575,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,1.5278448647341,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,1.58920409624952,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,4.75534044244549,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.92069942013426,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.68737886667421,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.06827252317416,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,1.98803910109979,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,1.49102932582484,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.84737928971863,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.03712648631213,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,1.58920409624952,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,4.73079674983932,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.69351478982575,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.8719229823248,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.9268353432858,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,1.52170894158256,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.03759290741645,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,1.55238855734027,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.02532106111336,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.04326240946367,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.85351521287017,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.730330328735,0,0,0.580036010742187,1.63,0,-0.0480000004172325
