epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45,0.300660234425585,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.472466082668777,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.09879666523043,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,2.30097118182846,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,3.0127382674074,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.46050518376857,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47,5.94570953384475,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.10493258838198,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.47860200582032,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.98819457480123,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52.5,5.94570953384475,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.74260217503809,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,2.28869933552538,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45,0.269980618667873,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,2.41141779855623,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.50314569842649,0,0,0.200024002075195,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52.5,5.92116584123858,0,0,0.200024002075195,1.63,0,-0.0480000004172325
