epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-49,3.85335973916873,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.65056332776495,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,3.3011266555299,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.76116541819415,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-55,3.88403935492644,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.17227226934751,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.81009732970506,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-55,3.84108789286565,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.97623367590102,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.20295188510522,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.65669925091649,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.75502949504261,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,3.85949566232027,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,1.88986433067511,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,3.29499073237836,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,3.12318488413517,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.78570911080032,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.63215555831032,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,3.29499073237836,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.88986433067511,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,3.8349519697141,0,0,0.800044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.05600067687107,0,0,0.800044006347656,1.63,0,-0.0480000004172325
