epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49,2.87161203492192,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.17211679564607,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.96994227904804,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.61436968366145,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,3.73064127613788,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56,5.78617553190464,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.12302941043373,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56.5,5.87207845602623,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.8719229823248,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,3.71223350668325,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.6082337605099,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.11075756413064,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.98221412535112,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.88388388122501,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.13530125673681,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.86547611177038,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,3.69996166038017,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.63891337626762,0,0,0.8600400390625,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.98835004850267,0,0,0.8600400390625,1.63,0,-0.0480000004172325
