epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-47,5.6511852225707,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.73646625188655,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.1173599083865,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45,2.18438864194915,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51,5.91502991808703,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-50.5,6.01320468851171,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.14803952414421,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.74873809818963,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45,2.18438864194915,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.6511852225707,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.71805848243192,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.1603113704473,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45,2.17211679564607,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-50.5,5.98866099590554,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.66959299202533,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.64504929941916,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.74873809818963,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45,2.17211679564607,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.14803952414421,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-50.5,5.99479691905709,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45,2.16598087249453,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.75487402134117,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.6511852225707,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.14803952414421,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-50.5,5.97025322645092,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-50.5,5.98866099590554,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.14803952414421,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.74260217503809,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45,2.1475731030399,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.66345706887379,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.74260217503809,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45,2.17825271879761,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.63891337626762,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-50.5,6.00706876536017,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.1603113704473,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.66959299202533,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.12349583153804,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51,5.97025322645092,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.74260217503809,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45,2.17211679564607,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.72419440558346,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.15417544729575,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.67572891517687,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45,2.16598087249453,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-50.5,5.99479691905709,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45,2.1475731030399,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.14190360099267,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.74873809818963,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.67572891517687,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-50.5,5.97638914960246,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.74260217503809,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.14190360099267,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45,2.17211679564607,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.65732114572224,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-50.5,5.97025322645092,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.13576767784113,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.73646625188655,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.67572891517687,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51,5.98866099590554,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-45,2.13530125673681,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-47,5.17871913990192,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-50.5,5.97638914960246,0,0,0.140083999633789,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-43.5,1.75487402134117,0,0,0.140083999633789,1.63,0,-5400.240234375
