epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-49.5,4.43013651541373,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.41786466911065,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.19728238305799,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44.5,2.34392264388926,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.18501053675491,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-49.5,4.42400059226219,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.41786466911065,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,2.36233041334389,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,0.128854386182394,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.22182607566416,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-42.5,4.42400059226219,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-51.5,0.220893233455532,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-49,4.43627243856527,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,2.35619449019234,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,0.21475731030399,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41,6.19728238305799,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.42400059226219,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,2.36233041334389,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-49,4.43013651541373,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,2.3500585670408,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.42400059226219,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-49,4.44854428486836,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.19114645990645,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,0.184077694546277,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,2.35619449019234,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-41,6.19114645990645,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.42400059226219,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-51.5,0.177941771394734,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-49,4.43013651541373,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,0.202485464000905,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,2.36233041334389,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-49,4.47308797747453,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.42400059226219,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.19728238305799,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.19728238305799,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.41786466911065,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,2.35619449019234,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-49,4.43013651541373,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,0.190213617697819,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.43013651541373,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,0.184077694546277,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.19114645990645,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,2.36233041334389,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-49,4.43627243856527,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,2.33165079758617,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,0.196349540849362,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.19728238305799,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.42400059226219,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-49.5,4.44240836171682,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,0.21475731030399,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-49,4.44854428486836,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.42400059226219,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.20341830620953,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,2.33165079758617,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.18501053675491,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-51.5,0.184077694546277,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-44,2.3500585670408,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.43013651541373,0,0,0.440003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-49.5,4.4117287459591,0,0,0.440003997802734,1.63,0,-5400.240234375
