epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-44,1.87145656122048,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50.5,4.76761228874857,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-44.5,1.52170894158256,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46,4.44854428486836,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50,4.77374821190012,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-53,4.02516558741192,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-44,1.87145656122048,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-44.5,1.5278448647341,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-53,3.99448597165421,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50,4.7860200582032,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-44,1.87759248437203,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46,4.44240836171682,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50,4.76761228874857,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-53,3.9638063558965,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46,4.42400059226219,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-44,1.87145656122048,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-44.5,1.5278448647341,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46,4.4546802080199,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50,4.76147636559703,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-44,1.85304879176585,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-53,4.00062189480575,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-44.5,1.5278448647341,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46,4.41786466911065,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50,4.76761228874857,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-44,1.87759248437203,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-53,3.98835004850267,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-44.5,1.53398078788564,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-44,1.87145656122048,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46,4.43627243856527,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-53,3.97607820219958,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-44.5,1.53398078788564,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50,4.76761228874857,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46,4.41786466911065,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-53,3.99448597165421,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-44,1.87145656122048,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-44.5,1.54011671103718,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50,4.76147636559703,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50,4.79215598135474,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-52.5,4.00062189480575,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46,4.44240836171682,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-44,1.87759248437203,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-44.5,1.52170894158256,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-44.5,1.53398078788564,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46,4.41786466911065,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-44,1.87759248437203,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50,4.77374821190012,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-53,4.0067578179573,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46,4.41786466911065,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-53,3.98835004850267,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-44,1.8591847149174,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-44.5,1.53398078788564,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50,4.77374821190012,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46,4.4117287459591,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50,4.76147636559703,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-44,1.86532063806894,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-44.5,1.54011671103718,0,0,0.820079956054688,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-53,3.98221412535112,0,0,0.820079956054688,1.63,0,-5400.240234375
