epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46,3.50974804268235,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.0674951546669682,0,0,0.140063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,1.42967009430942,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.55914637529756,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.30081570812702,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.76132089189559,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,6.03161245796634,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.54687452899448,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.76132089189559,0,0,0.140063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.42353417115787,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-53,6.0254765348148,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.0736310778185105,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.51588396583389,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.2824079386724,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.0674951546669682,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.30695163127857,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-53,6.00706876536017,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.52846675953985,0,0,0.140063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.41126232485479,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.76132089189559,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.52201988898543,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.31308755443011,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.74904904559251,0,0,0.140063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.42967009430942,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.0674951546669682,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.53460268269139,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.51588396583389,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-53,6.03161245796634,0,0,0.140063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.53429173528852,0,0,0.140063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.71223350668325,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.52233083638831,0,0,0.140063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-53,6.01320468851171,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.30081570812702,0,0,0.140063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.40512640170325,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.0674951546669682,0,0,0.140063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,1.39285455540016,0,0,0.140063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.0797670009700537,0,0,0.140063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.30695163127857,0,0,0.140063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.54073860584294,0,0,0.140063995361328,1.63,0,0
