epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,2.57095180049633,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,4.76147636559703,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.64458287831485,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-65.5,5.64504929941916,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.47922390062607,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.404970928001809,0,0,0.620039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.56512682474767,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-55,1.72419440558346,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.398835004850267,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.47308797747453,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.66912657092102,0,0,0.620039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.60194236365692,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,4.74920451929395,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.64458287831485,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.355883542789469,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.64458287831485,0,0,0.620039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.58967051735384,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.47308797747453,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,4.79829190450629,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-55,1.730330328735,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.5954954931025,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-64.5,5.51005899008522,0,0,0.620039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.57126274789921,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.343611696486383,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.4976316700807,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.60776733940559,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,4.74920451929395,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.61390326255713,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-55.5,1.77941771394734,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-64.5,5.47324345117597,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.62617510886022,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-65.5,5.46097160487288,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.48535982377761,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.66299064776947,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.74260217503809,0,0,0.620039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.5835345942023,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.398835004850267,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,4.7430685961424,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.362019465941011,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.67510702037112,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.64458287831485,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,4.77374821190012,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.66299064776947,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-65.5,5.46710752802443,0,0,0.620039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.59580644050538,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.47308797747453,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.4976316700807,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.6082337605099,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-55,1.71192255928038,0,0,0.620039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.60194236365692,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.68753434037564,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.62617510886022,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,4.74920451929395,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.392699081698725,0,0,0.620039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.63231103201176,0,0,0.620039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-55,1.67510702037112,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.47308797747453,0,0,0.620039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-65.5,5.39347645020591,0,0,0.620039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,4.76761228874857,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.386563158547181,0,0,0.620039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.58967051735384,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.6384469551633,0,0,0.620039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.47922390062607,0,0,0.620039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.66912657092102,0,0,0.620039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.417242774304895,0,0,0.620039978027344,1.63,0,0
