epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45,4.32582582183751,0,0,0.820059936523437,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,0.104310693576224,0,0,0.820059936523437,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,3.68768981407708,0,0,0.820059936523437,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,4.12947628098815,0,0,0.820059936523437,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.71238898038469,0,0,0.820059936523437,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.74260217503809,0,0,0.820059936523437,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.47324345117597,0,0,0.820059936523437,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.77988413505166,0,0,0.820059936523437,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.33196174498905,0,0,0.820059936523437,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.31922347758165,0,0,0.820059936523437,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,0.0736310778185105,0,0,0.820059936523437,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.72466082668777,0,0,0.820059936523437,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,4.03743743371501,0,0,0.820059936523437,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,3.68155389092554,0,0,0.820059936523437,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.44256383541826,0,0,0.820059936523437,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.70011713408161,0,0,0.820059936523437,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.39285455540016,0,0,0.820059936523437,1.63,0,0
942700000000000000000008,1,920625000,0,-38,4.32582582183751,0,0,0.820059936523437,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.39961237335746,0,0,0.820059936523437,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,3.73677719928942,0,0,0.820059936523437,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.042951462060798,0,0,0.820059936523437,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,4.06198112632118,0,0,0.820059936523437,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.66943751832389,0,0,0.820059936523437,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.72466082668777,0,0,0.820059936523437,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.69996166038017,0,0,0.820059936523437,1.63,0,0
