epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49,1.41739824800633,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-56,0.0368155389092557,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.99448597165421,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.52201988898543,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.337475773334841,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.9638063558965,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-56,0.0674951546669682,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.76776776245001,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.60761186570415,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.52201988898543,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.42967009430942,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.319068003880213,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.49134027322772,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.45421378691559,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.7800396087531,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.60761186570415,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.355883542789469,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-56,0.0490873852123404,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.97607820219958,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.362019465941011,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.76776776245001,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.95153450959341,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.40512640170325,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.50974804268235,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.59534001940107,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.01289374110884,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.7800396087531,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.4419419406125,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,1.57693224994644,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,0.0981747704246807,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.5036121195308,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.343611696486383,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.0067578179573,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.41126232485479,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.77390368560155,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.5465635815916,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,0.0490873852123404,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.355883542789469,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.59534001940107,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.76776776245001,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.95153450959341,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-56,0.0736310778185105,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.60147594255261,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.48520435007618,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.368155389092554,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.44807786376405,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.50974804268235,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,0.0490873852123404,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.74935999299538,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.331339850183299,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.40512640170325,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.60147594255261,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.95767043274495,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.7800396087531,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.60761186570415,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.349747619637927,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.41126232485479,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.94539858644187,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.49134027322772,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-56,0.0490873852123404,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.94539858644187,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.74935999299538,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.61374778885569,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.52815581213697,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.337475773334841,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-56,0.0306796157577125,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.42353417115787,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.42967009430942,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.76776776245001,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.368155389092554,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,1.58306817309798,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,0.0674951546669682,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.49747619637926,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.96994227904804,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.40512640170325,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.79844737820772,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.355883542789469,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,0.0184077694546279,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.55852448049181,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.52815581213697,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.98835004850267,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.5707963267949,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.73095222354076,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.54042765844006,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.355883542789469,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.98835004850267,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,0.0613592315154259,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.45421378691559,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.53429173528852,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.59534001940107,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.34990309333936,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.7800396087531,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,0.0859029241215961,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.343611696486383,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.96994227904804,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48,4.03130151056346,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-56,0.0306796157577125,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.60147594255261,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.5465635815916,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.74322406984384,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.4419419406125,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.355883542789469,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.76163183929847,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.39285455540016,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.97607820219958,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.59534001940107,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.355883542789469,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.50974804268235,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-56,0.0122718463030855,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.40512640170325,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,0.368155389092554,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.53429173528852,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.57693224994644,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.79231145505618,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-56,0.042951462060798,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,3.99448597165421,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.78617553190464,0,0,0.120047996520996,1.63,0,0
