epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-59,3.3870295796515,0,0,0.580024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.02469916630761,0,0,0.580024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.73048580243644,0,0,0.580024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.35036951444368,0,0,0.580024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,6.17273869045182,0,0,0.580024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.65102974886926,0,0,0.580024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.60807828680847,0,0,0.580024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.60807828680847,0,0,0.580024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-59,3.35021404074224,0,0,0.580024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.34423359129214,0,0,0.580024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.65102974886926,0,0,0.580024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-54,0.994019550549895,0,0,0.580024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,6.14819499784565,0,0,0.580024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-52,3.3011266555299,0,0,0.580024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.73662172558798,0,0,0.580024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-60,3.53429173528852,0,0,0.580024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.70594210983027,0,0,0.580024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-54,0.969475857943725,0,0,0.580024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,6.14819499784565,0,0,0.580024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.62035013311155,0,0,0.580024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.57126274789921,0,0,0.580024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.33809766814059,0,0,0.580024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,3.31953442498453,0,0,0.580024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,6.13592315154256,0,0,0.580024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.33809766814059,0,0,0.580024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.57739867105075,0,0,0.580024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.62035013311155,0,0,0.580024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.73662172558798,0,0,0.580024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.95720401164064,0,0,0.580024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-59.5,3.47906842692463,0,0,0.580024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-52,3.31953442498453,0,0,0.580024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.20341830620953,0,0,0.580024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.987883627398353,0,0,0.580024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.35036951444368,0,0,0.580024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,3.33794219443916,0,0,0.580024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.55899090159613,0,0,0.580024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.62648605626309,0,0,0.580024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-59,3.5036121195308,0,0,0.580024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.7243498792849,0,0,0.580024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.15433092099719,0,0,0.580024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.62648605626309,0,0,0.580024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-54,0.987883627398353,0,0,0.580024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-60,3.55269950474315,0,0,0.580024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,3.28885480922681,0,0,0.580024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.33196174498905,0,0,0.580024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.59580644050538,0,0,0.580024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.75502949504261,0,0,0.580024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.34423359129214,0,0,0.580024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,6.17273869045182,0,0,0.580024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,3.28271888607527,0,0,0.580024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-54,0.969475857943725,0,0,0.580024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.74889357189107,0,0,0.580024047851562,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.62648605626309,0,0,0.580024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.60807828680847,0,0,0.580024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-59,3.44225288801538,0,0,0.580024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.74889357189107,0,0,0.580024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,3.27044703977219,0,0,0.580024047851562,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.11137945893639,0,0,0.580024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-59,3.43611696486384,0,0,0.580024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.31968989868597,0,0,0.580024047851562,1.63,0,0
