epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45.5,2.90229165067963,0,0,0.220024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.65087427516783,0,0,0.220024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.39347645020591,0,0,0.220024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,3.49747619637926,0,0,0.220024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.17258321675038,0,0,0.220024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,0.233165079758617,0,0,0.220024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.64473835201628,0,0,0.220024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.19712690935655,0,0,0.220024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-44,0.699495239275852,0,0,0.220024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.27029156607075,0,0,0.220024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.35666091129666,0,0,0.220024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.10493258838198,0,0,0.220024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.35052498814512,0,0,0.220024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.19099098620501,0,0,0.220024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.987883627398353,0,0,0.220024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-41.5,3.75518496874405,0,0,0.220024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.82866057286112,0,0,0.220024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,5.04372883056799,0,0,0.220024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.969475857943725,0,0,0.220024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.15417544729575,0,0,0.220024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.5465635815916,0,0,0.220024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-60,0.190213617697819,0,0,0.220024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,5.01918513796182,0,0,0.220024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.5465635815916,0,0,0.220024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.37506868075129,0,0,0.220024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,5.19712690935655,0,0,0.220024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.90842757383118,0,0,0.220024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.963339934792183,0,0,0.220024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.68768981407708,0,0,0.220024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-60,0.116582539879309,0,0,0.220024002075195,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,5.36893275759974,0,0,0.220024002075195,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.90842757383118,0,0,0.220024002075195,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.19099098620501,0,0,0.220024002075195,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,5.00691329165873,0,0,0.220024002075195,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.69996166038017,0,0,0.220024002075195,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.963339934792183,0,0,0.220024002075195,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.57724319734932,0,0,0.220024002075195,1.63,0,0
942700000000000000000002,1,920625000,0,-60,0.227029156607075,0,0,0.220024002075195,1.63,0,0
