epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45.5,3.54042765844006,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.54671905529304,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.61374778885569,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-64,0.423378697456437,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-56,4.51603943953533,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.79782548340197,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.779262240245906,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.44854428486836,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.79168956025043,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.95798138014783,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.828349625458246,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.60761186570415,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-63,0.343611696486383,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.52815581213697,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.53444720898996,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.60761186570415,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.52201988898543,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.46695205432299,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,0.429514620607979,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.97025322645092,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-56,4.4117287459591,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.834485548609789,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.76100994449272,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.64442740461341,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.76100994449272,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.828349625458246,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.5036121195308,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.96411730329937,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-64,0.404970928001809,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.44240836171682,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-56,4.43627243856527,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.8162332528566,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.49134027322772,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.95798138014783,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-56,4.38718505335293,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,0.429514620607979,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.797670009700534,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.53444720898996,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.59534001940107,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-56,4.47308797747453,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.4976316700807,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.816077779155161,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.78555363709889,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.94570953384475,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.61988371200724,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-63.5,0.45405831321415,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.52815581213697,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,0.50314569842649,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-56,4.43627243856527,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.60761186570415,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.97025322645092,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.47906842692463,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.49149574692916,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.816077779155161,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.7732817907958,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-56,4.50990351638379,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.822213702306704,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.4976316700807,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.51588396583389,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-63.5,0.484737928971863,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.65056332776495,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.94570953384475,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.77941771394734,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.63215555831032,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.52201988898543,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.797670009700534,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.95798138014783,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.53444720898996,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-64,0.276116541819415,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.79782548340197,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-56,4.4117287459591,0,0,0.0800319976806641,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,5.95184545699629,0,0,0.0800319976806641,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.51588396583389,0,0,0.0800319976806641,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.40559282280756,0,0,0.0800319976806641,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.49149574692916,0,0,0.0800319976806641,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.7732817907958,0,0,0.0800319976806641,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,0.312932080728671,0,0,0.0800319976806641,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.58306817309798,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.803805932852076,0,0,0.0800319976806641,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.846757394912874,0,0,0.0800319976806641,1.63,0,0
