epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-46.5,4.60807828680847,0,0,0.54002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-57,2.52800033843554,0,0,0.54002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,3.12932080728671,0,0,0.54002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,5.74322406984384,0,0,0.54002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.77972866135022,0,0,0.54002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,5.68186483832841,0,0,0.54002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-57,2.6384469551633,0,0,0.54002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.257708772364787,0,0,0.54002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,3.098641191529,0,0,0.54002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.26446659032208,0,0,0.54002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.81040827710793,0,0,0.54002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.61421420996001,0,0,0.54002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50,3.11091303783208,0,0,0.54002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.65102974886926,0,0,0.54002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.252194744019,0,0,0.54002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-57,2.58322364679942,0,0,0.54002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.220893233455532,0,0,0.54002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,5.68186483832841,0,0,0.54002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.65716567202081,0,0,0.54002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,5.6941366846315,0,0,0.54002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.8349519697141,0,0,0.54002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.2092432819582,0,0,0.54002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.263844695516331,0,0,0.54002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,2.65071880146639,0,0,0.54002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50,3.0556897294682,0,0,0.54002001953125,1.63,0,0
