epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45.5,5.13576767784113,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.42368964485931,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.625864161457342,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.44209741431394,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.15355355249,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.87161203492192,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,4.28901028292825,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.52217536268687,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.30741805238288,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,2.42368964485931,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.4789129532232,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.22104870715697,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.53444720898996,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.14190360099267,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.84706834231575,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.546097160487288,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.34423359129214,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.41755372170777,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.39914595225314,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.53444720898996,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.22104870715697,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.15417544729575,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.85320426546729,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.662679700366597,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.15417544729575,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.44209741431394,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.20877686085389,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.85934018861884,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56,0.607456392002714,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.52217536268687,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.2951462060798,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,2.52186441528399,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.53444720898996,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.20264093770234,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,4.33809766814059,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.41755372170777,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.16644729359884,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.662679700366597,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.86547611177038,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.42368964485931,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.17258321675038,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.55285497844458,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,4.28287435977671,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.22718463030851,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.46050518376857,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.41755372170777,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,0.71790300873048,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.84093241916421,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.13576767784113,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.83479649601267,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.42982556801086,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.576776776245001,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.24559239976314,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,4.31355397553442,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,2.44823333746548,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.60194236365692,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-40,4.44854428486836,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.82866057286112,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.33809766814059,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56,0.619728238305799,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,2.42368964485931,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.21491278400543,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.1173599083865,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.42368964485931,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-57,0.619728238305799,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.82866057286112,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.52217536268687,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-54,2.49118479952628,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.31355397553442,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.42368964485931,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.19036909139926,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.15417544729575,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.87774795807346,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.41755372170777,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.31355397553442,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-50,1.20877686085389,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.52831128583841,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.1173599083865,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.44823333746548,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.674951546669682,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.52831128583841,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.20877686085389,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.4359614911624,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.31968989868597,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.85934018861884,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.40528187540469,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.14803952414421,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.607456392002714,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,4.33196174498905,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.705631162427395,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.41755372170777,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.86547611177038,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.41755372170777,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.20264093770234,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.1173599083865,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.52217536268687,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.31968989868597,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.21491278400543,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.5405831321415,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,2.4359614911624,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.601320468851172,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.11122398523496,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.86547611177038,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.48504887637474,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.16582539879309,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.44823333746548,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.18485506305347,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.52217536268687,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.31355397553442,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.84706834231575,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.4359614911624,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56,0.71790300873048,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,4.33196174498905,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.20877686085389,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.47277703007165,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56,0.638136007760426,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.89615572752809,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.42368964485931,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.14803952414421,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.50376759323224,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.31968989868597,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.49118479952628,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,2.42368964485931,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.83479649601267,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56,0.625864161457342,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.1603113704473,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.5405831321415,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.1965050145508,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.760854470791278,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.40528187540469,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.80411688025495,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,4.32582582183751,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.19036909139926,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.14190360099267,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.51603943953533,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.42982556801086,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,4.32582582183751,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.42982556801086,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.53444720898996,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.41141779855623,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.662679700366597,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.12963175468958,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.83479649601267,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.19036909139926,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.12963175468958,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,4.32582582183751,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.4789129532232,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.601320468851172,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.52217536268687,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.87161203492192,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.21491278400543,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.49732072267782,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.39914595225314,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.52217536268687,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.2951462060798,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.570640853093458,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.22718463030851,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.44823333746548,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.14190360099267,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.86547611177038,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.31968989868597,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.50376759323224,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56,0.625864161457342,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.40528187540469,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.23332055346006,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.85934018861884,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,2.40528187540469,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.17871913990192,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.20877686085389,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.17871913990192,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.35036951444368,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,2.46050518376857,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.632000084608884,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.54671905529304,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.84706834231575,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.46050518376857,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56,0.595184545699629,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.28901028292825,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.4359614911624,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.85934018861884,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.19036909139926,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.52217536268687,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.14190360099267,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,2.45436926061703,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47,4.31968989868597,0,0,0.660059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,2.41755372170777,0,0,0.660059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.82252464970958,0,0,0.660059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.14803952414421,0,0,0.660059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,0.711767085578938,0,0,0.660059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.47277703007165,0,0,0.660059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.56512682474767,0,0,0.660059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.18423316824772,0,0,0.660059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,4.30128212923134,0,0,0.660059997558594,1.63,0,0
