epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-64,4.50376759323224,0,0,0.280052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48,4.79215598135474,0,0,0.280052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.74904904559251,0,0,0.280052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.27642748922229,0,0,0.280052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.52831128583841,0,0,0.280052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48,4.79215598135474,0,0,0.280052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.674951546669682,0,0,0.280052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-51,3.098641191529,0,0,0.280052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48,4.79829190450629,0,0,0.280052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.26415564291921,0,0,0.280052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.4976316700807,0,0,0.280052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.71223350668325,0,0,0.280052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48,4.72466082668777,0,0,0.280052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-63.5,4.60194236365692,0,0,0.280052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.650407854063512,0,0,0.280052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-51,3.07409749892282,0,0,0.280052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,4.75534044244549,0,0,0.280052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.656543777215054,0,0,0.280052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.77359273819868,0,0,0.280052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.26415564291921,0,0,0.280052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48,4.77988413505166,0,0,0.280052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-51,3.12318488413517,0,0,0.280052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.50990351638379,0,0,0.280052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-63.5,4.57739867105075,0,0,0.280052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.27642748922229,0,0,0.280052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-51,3.14772857674134,0,0,0.280052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.662679700366597,0,0,0.280052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48,4.77988413505166,0,0,0.280052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-63.5,4.51603943953533,0,0,0.280052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.73677719928942,0,0,0.280052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48,4.77988413505166,0,0,0.280052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.47308797747453,0,0,0.280052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-55,4.49149574692916,0,0,0.280052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48,4.77988413505166,0,0,0.280052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48,4.7430685961424,0,0,0.280052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,3.10477711468054,0,0,0.280052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.27029156607075,0,0,0.280052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.638136007760426,0,0,0.280052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.74291312244096,0,0,0.280052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-63,4.66943751832389,0,0,0.280052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.681087469821224,0,0,0.280052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.74291312244096,0,0,0.280052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-63.5,4.55899090159613,0,0,0.280052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-51,3.12932080728671,0,0,0.280052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,4.79215598135474,0,0,0.280052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-55,4.49149574692916,0,0,0.280052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.26415564291921,0,0,0.280052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48,4.7860200582032,0,0,0.280052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-63.5,4.52831128583841,0,0,0.280052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.638136007760426,0,0,0.280052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.73677719928942,0,0,0.280052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.28256341237383,0,0,0.280052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-51,3.098641191529,0,0,0.280052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48,4.7860200582032,0,0,0.280052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48,4.75534044244549,0,0,0.280052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-55,4.48535982377761,0,0,0.280052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,3.12932080728671,0,0,0.280052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48,4.73079674983932,0,0,0.280052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.77359273819868,0,0,0.280052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48,4.79829190450629,0,0,0.280052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.47308797747453,0,0,0.280052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.662679700366597,0,0,0.280052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.29483525867692,0,0,0.280052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-63.5,4.49149574692916,0,0,0.280052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.687223392972768,0,0,0.280052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-63,4.61421420996001,0,0,0.280052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.29483525867692,0,0,0.280052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.47922390062607,0,0,0.280052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48,4.79215598135474,0,0,0.280052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,3.73677719928942,0,0,0.280052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48,4.77988413505166,0,0,0.280052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-51,3.12932080728671,0,0,0.280052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-55,4.51603943953533,0,0,0.280052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48,4.79215598135474,0,0,0.280052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.681087469821224,0,0,0.280052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-63,4.5405831321415,0,0,0.280052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.25188379661612,0,0,0.280052001953125,1.63,0,0
