epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50,1.09833024412612,0,0,0.380032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.05584520316964,0,0,0.380032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.51572849213245,0,0,0.380032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.36264136074676,0,0,0.380032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-56,5.91502991808703,0,0,0.380032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.92101036753714,0,0,0.380032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0184077694546279,0,0,0.380032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.95782590644639,0,0,0.380032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.04357335686655,0,0,0.380032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.34423359129214,0,0,0.380032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-50,1.09833024412612,0,0,0.380032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.50959256898091,0,0,0.380032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,2.82866057286112,0,0,0.380032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,6.03161245796634,0,0,0.380032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.92714629068868,0,0,0.380032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,2.92069942013426,0,0,0.380032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,5.99479691905709,0,0,0.380032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.55254403104171,0,0,0.380032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,6.28318530717959,0,0,0.380032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.35650543759522,0,0,0.380032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.0067578179573,0,0,0.380032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-50,1.09219432097458,0,0,0.380032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.01289374110884,0,0,0.380032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.35650543759522,0,0,0.380032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-57,2.92069942013426,0,0,0.380032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-50,1.09833024412612,0,0,0.380032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.54640810789016,0,0,0.380032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,5.97638914960246,0,0,0.380032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.96396182959793,0,0,0.380032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0122718463030855,0,0,0.380032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.36264136074676,0,0,0.380032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.95168998329485,0,0,0.380032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-56,5.95798138014783,0,0,0.380032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,2.87161203492192,0,0,0.380032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.52800033843554,0,0,0.380032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0122718463030855,0,0,0.380032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.02516558741192,0,0,0.380032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-50,1.06765062836841,0,0,0.380032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.35650543759522,0,0,0.380032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-50,1.06151470521686,0,0,0.380032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-56,5.90889399493549,0,0,0.380032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.93328221384022,0,0,0.380032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0122718463030855,0,0,0.380032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,2.90842757383118,0,0,0.380032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.55254403104171,0,0,0.380032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.03743743371501,0,0,0.380032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-50,1.29467978497548,0,0,0.380032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.99448597165421,0,0,0.380032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,5.98866099590554,0,0,0.380032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.37491320704985,0,0,0.380032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0552233083638827,0,0,0.380032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.56481587734479,0,0,0.380032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.94555406014331,0,0,0.380032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.54640810789016,0,0,0.380032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-57,2.73662172558798,0,0,0.380032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.93941813699176,0,0,0.380032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.11673801358075,0,0,0.380032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-46,3.98221412535112,0,0,0.380032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.39945689965602,0,0,0.380032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0122718463030855,0,0,0.380032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-56,5.88435030232932,0,0,0.380032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.95782590644639,0,0,0.380032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.57095180049633,0,0,0.380032012939453,1.63,0,0
