epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-51,5.84753476342006,0,0,0.920071960449219,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.24605882086745,0,0,0.920071960449219,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.49778714378214,0,0,0.920071960449219,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.687223392972768,0,0,0.920071960449219,1.63,0,0
942700000000000000000003,1,920625000,0,-55,0.834485548609789,0,0,0.920071960449219,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.9395736106932,0,0,0.920071960449219,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,2.41755372170777,0,0,0.920071960449219,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.9885055222041,0,0,0.920071960449219,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.21537920510974,0,0,0.920071960449219,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,5.85980660972315,0,0,0.920071960449219,1.63,0,0
942700000000000000000002,1,920625000,0,-53,2.45436926061703,0,0,0.920071960449219,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.51005899008522,0,0,0.920071960449219,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.656543777215054,0,0,0.920071960449219,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,4.9885055222041,0,0,0.920071960449219,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,0.791534086548991,0,0,0.920071960449219,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.92116584123858,0,0,0.920071960449219,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,2.44823333746548,0,0,0.920071960449219,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.88435030232932,0,0,0.920071960449219,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.22765105141283,0,0,0.920071960449219,1.63,0,0
942700000000000000000003,1,920625000,0,-55,0.877437010670587,0,0,0.920071960449219,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.656543777215054,0,0,0.920071960449219,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,4.97623367590102,0,0,0.920071960449219,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,5.85980660972315,0,0,0.920071960449219,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.47937937432751,0,0,0.920071960449219,1.63,0,0
942700000000000000000002,1,920625000,0,-53,2.45436926061703,0,0,0.920071960449219,1.63,0,0
942700000000000000000003,1,920625000,0,-55,0.834485548609789,0,0,0.920071960449219,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.638136007760426,0,0,0.920071960449219,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.22765105141283,0,0,0.920071960449219,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.50392306693368,0,0,0.920071960449219,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,4.98236959905256,0,0,0.920071960449219,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.8966221486324,0,0,0.920071960449219,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,5.85980660972315,0,0,0.920071960449219,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.48551529747905,0,0,0.920071960449219,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,2.46664110692011,0,0,0.920071960449219,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.650407854063512,0,0,0.920071960449219,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,5.97638914960246,0,0,0.920071960449219,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,5.84753476342006,0,0,0.920071960449219,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.24605882086745,0,0,0.920071960449219,1.63,0,0
942700000000000000000003,1,920625000,0,-55,0.865165164367502,0,0,0.920071960449219,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.95782590644639,0,0,0.920071960449219,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.4916512206306,0,0,0.920071960449219,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,4.94555406014331,0,0,0.920071960449219,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.21537920510974,0,0,0.920071960449219,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.650407854063512,0,0,0.920071960449219,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,5.84139884026852,0,0,0.920071960449219,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,2.42982556801086,0,0,0.920071960449219,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.90889399493549,0,0,0.920071960449219,1.63,0,0
942700000000000000000003,1,920625000,0,-55,0.816077779155161,0,0,0.920071960449219,1.63,0,0
942700000000000000000001,1,920625000,0,-51,5.89048622548086,0,0,0.920071960449219,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,4.97009775274948,0,0,0.920071960449219,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,0.638136007760426,0,0,0.920071960449219,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,0.901980703276757,0,0,0.920071960449219,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.22765105141283,0,0,0.920071960449219,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.4916512206306,0,0,0.920071960449219,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,2.4789129532232,0,0,0.920071960449219,1.63,0,0
942700000000000000000005,1,920625000,0,-51,5.83526291711698,0,0,0.920071960449219,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,5.90275807178395,0,0,0.920071960449219,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.22765105141283,0,0,0.920071960449219,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.64427193091197,0,0,0.920071960449219,1.63,0,0
942700000000000000000003,1,920625000,0,-55,0.901980703276757,0,0,0.920071960449219,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,5.84753476342006,0,0,0.920071960449219,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.47324345117597,0,0,0.920071960449219,1.63,0,0
