epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53.5,4.4976316700807,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.908116626428299,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.77359273819868,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.57110727419777,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,6.00093284220863,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.48551529747905,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.77359273819868,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.472466082668777,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.57110727419777,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.48535982377761,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,6.03161245796634,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.901980703276757,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.45405831321415,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,3.75518496874405,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.57110727419777,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.04388430426943,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.46710752802443,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.48535982377761,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.871301087519044,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,0.926524395882927,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,6.01934061166326,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.46710752802443,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.47308797747453,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.47860200582032,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.58337912050086,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,3.75518496874405,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.466330159517235,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.0684279968756,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.47324345117597,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.57110727419777,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.62019465941011,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.53444720898996,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,1.12900985988383,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.45483568172134,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.57724319734932,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.48535982377761,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.04388430426943,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,3.78586458450176,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.45405831321415,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.871301087519044,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,4.27060251347362,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.521553467881118,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.46695205432299,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.47324345117597,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.03774838111788,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.5895150436524,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,0.908116626428299,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.46710752802443,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.57724319734932,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.47860200582032,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,5.97025322645092,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,3.79813643080485,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.49149574692916,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,1.05537878206532,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.75518496874405,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.01320468851171,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.4486997585698,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.705631162427395,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.5895150436524,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,0.963339934792183,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.47308797747453,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.47860200582032,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.45483568172134,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.51603943953533,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,6.01934061166326,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.81040827710793,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.55883542789469,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.816077779155161,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.45483568172134,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.4976316700807,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.816077779155161,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.73677719928942,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.57724319734932,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.441786466911065,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.00706876536017,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.447922390062607,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.56497135104623,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.01934061166326,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.4486997585698,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,3.56497135104623,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.54671905529304,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.76699039394282,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.03161245796634,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.981747704246811,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.56497135104623,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.47922390062607,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.472466082668777,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.45483568172134,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.70609758353171,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.55883542789469,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.79200050765331,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.466330159517235,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.01320468851171,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.49149574692916,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.45483568172134,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.730174855033566,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.55883542789469,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.0254765348148,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.44256383541826,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.77359273819868,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.754718547639736,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.50376759323224,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,0.47860200582032,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.4486997585698,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,6.03774838111788,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.57724319734932,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.45405831321415,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.47922390062607,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.79200050765331,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,0.834485548609789,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.49149574692916,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.55269950474315,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,3.79200050765331,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.47324345117597,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.901980703276757,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.435650543759522,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,6.03161245796634,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.46097160487288,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.472466082668777,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,3.76745681504713,0,0,0.940004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.46695205432299,0,0,0.940004028320312,1.63,0,-0.0240000002086163
