epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-55,2.58322364679942,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.40559282280756,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.59580644050538,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.99417502425133,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.09266074207889,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.04341788316511,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,5.43029198911517,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.67526249407256,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.10493258838198,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.69367026352719,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.00031094740288,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.61390326255713,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.04955380631665,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.38718505335293,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.59580644050538,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,5.24621429456889,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.09879666523043,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.0187187168575,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.69367026352719,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.04955380631665,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.57739867105075,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.58935956995096,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.39945689965602,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,5.23394244826581,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.01258279370596,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.40559282280756,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.60807828680847,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.11106851153352,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,2.57708772364788,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.68753434037564,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.03728196001357,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,5.23394244826581,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.03114603686203,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.69980618667873,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,5.28302983347815,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.11106851153352,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.4117287459591,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.59580644050538,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.00031094740288,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.57708772364788,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.4117287459591,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,5.34438906499357,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.67526249407256,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,2.54640810789016,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.00644687055442,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.11106851153352,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.59580644050538,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.03728196001357,0,0,0.660012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.04955380631665,0,0,0.660012023925781,1.63,0,-0.0240000002086163
