epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,2.7243498792849,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,0.042951462060798,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.60178688995549,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.70625305723315,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.2152237314083,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.52186441528399,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.99417502425133,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.71852490353623,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.24590334716602,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.252194744019,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.7243498792849,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.54027218473862,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.60178688995549,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,0.0122718463030855,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.5895150436524,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.22765105141283,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.2152237314083,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.52186441528399,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.72466082668777,0,0,0.580004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.0187187168575,0,0,0.580004028320313,1.63,0,-0.0240000002086163
