epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-61,2.04326240946367,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.828971520264,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,0.349747619637927,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,1.97576725479671,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66.5,5.65732114572224,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,2.1046216409791,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.4117287459591,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.66912657092102,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,0.343611696486383,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.52201988898543,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.77988413505166,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,1.92054394643282,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66,5.66345706887379,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,3.42384511856075,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66.5,5.43029198911517,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,0.306796157577129,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.66299064776947,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,2.08621387152447,0,0,0.100024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.4117287459591,0,0,0.100024002075195,1.63,0,-0.0240000002086163
