epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46,2.20893233455532,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.15370902619144,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,1.63215555831032,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.423378697456437,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66928204462245,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.48520435007618,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.392699081698725,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.66928204462245,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66928204462245,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.15984494934298,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.44256383541826,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,1.59534001940107,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.50974804268235,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.12916533358527,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,1.66283517406803,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.5036121195308,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.43642791226671,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66314612147091,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.380427235395639,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.72450535298634,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.15984494934298,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.18438864194915,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.675417967774,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,1.62601963515878,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.48520435007618,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.18438864194915,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66314612147091,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.43642791226671,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.16598087249453,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.368155389092554,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.404970928001809,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.44256383541826,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,1.54011671103718,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.65087427516783,0,0,0.380023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.5036121195308,0,0,0.380023986816406,1.63,0,-0.0240000002086163
