epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49,4.51603943953533,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.86563158547182,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.68753434037564,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.2279619988157,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.36877728389831,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.20264093770234,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.37491320704985,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.625864161457342,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.23332055346006,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.66912657092102,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.53444720898996,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.8779034317749,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.21569015251262,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.6324665057132,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.21569015251262,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.52831128583841,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.20877686085389,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.36264136074676,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.71821395613336,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.89017527807799,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.64427193091197,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.5895150436524,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.89631120122953,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.53444720898996,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.32582582183751,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.6813984172241,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.570640853093458,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.1965050145508,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.16660276730028,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,3.63860242886474,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.85949566232027,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.582912699396544,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.16582539879309,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.52217536268687,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.6324665057132,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.67526249407256,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.20955422936108,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.32582582183751,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.84722381601719,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.66928204462245,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.21491278400543,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.20955422936108,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.66912657092102,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.589048622548086,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.39332097650448,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.47308797747453,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.638136007760426,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.68170936462698,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.69367026352719,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.38104913020139,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,6.24023384511879,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.87176750862336,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.21491278400543,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.68753434037564,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.1965050145508,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.60792281310703,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.6813984172241,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.89631120122953,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.589048622548086,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.20877686085389,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,3.675417967774,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.35650543759522,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.50990351638379,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.17273869045182,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.88403935492644,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.53444720898996,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.17273869045182,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.68753434037564,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.36877728389831,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.570640853093458,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.17809724509617,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,3.66314612147091,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.22104870715697,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.17887461360336,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.52217536268687,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.86563158547182,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.36264136074676,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.589048622548086,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,3.61405873625857,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.70594210983027,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.88403935492644,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.52831128583841,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,6.14205907469411,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.15355355249,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.589048622548086,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.35036951444368,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.67526249407256,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.76745681504713,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.52831128583841,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.19728238305799,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.65685472461793,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.87176750862336,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,3.71223350668325,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.17809724509617,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.527689391032661,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.33809766814059,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.55899090159613,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.6813984172241,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.546097160487288,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.35036951444368,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.89631120122953,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.17809724509617,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,3.65701019831937,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,6.15433092099719,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.6813984172241,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,6.14205907469411,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.52217536268687,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.61405873625857,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.86563158547182,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.17196132194463,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.564504929941916,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.36877728389831,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,3.49134027322772,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,6.14205907469411,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.50990351638379,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.88403935492644,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.69367026352719,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.33809766814059,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.18423316824772,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.601320468851172,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.589048622548086,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.34423359129214,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.67526249407256,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.86563158547182,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,6.16046684414874,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.5405831321415,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,3.59565096680394,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.13514578303537,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.35650543759522,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.6813984172241,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.86563158547182,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,3.62019465941011,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.52831128583841,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,6.16660276730028,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.18423316824772,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.576776776245001,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.87176750862336,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.35036951444368,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.16046684414874,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.5405831321415,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.18423316824772,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.59565096680394,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.564504929941916,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.68753434037564,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.5405831321415,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.20264093770234,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.6813984172241,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.87176750862336,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.601320468851172,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.33809766814059,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,3.69996166038017,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.16046684414874,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.16660276730028,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.22718463030851,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.35036951444368,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.6813984172241,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.87176750862336,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.54671905529304,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,3.78586458450176,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.570640853093458,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.35650543759522,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.68753434037564,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.53444720898996,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.21491278400543,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.632000084608884,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.8779034317749,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.20955422936108,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,3.57110727419777,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.86563158547182,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.607456392002714,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.35650543759522,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.67526249407256,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,6.14819499784565,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.20877686085389,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.52217536268687,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,3.56497135104623,0,0,0.820012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.52217536268687,0,0,0.820012023925781,1.63,0,-0.0240000002086163
