epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48.5,2.60776733940559,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.90260259808251,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.92714629068868,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.40543734910612,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.75549591614693,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.66928204462245,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.56481587734479,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,2.05553425576676,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.62003918570868,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.58935956995096,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.75549591614693,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.38089365649995,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.69996166038017,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.89033075177942,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.93941813699176,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.93941813699176,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.58322364679942,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,1.97576725479671,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.69382573722862,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.7370881466923,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.40543734910612,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.60776733940559,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.93328221384022,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,2.0616701789183,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.40543734910612,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.58322364679942,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.74935999299538,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.61390326255713,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.93328221384022,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.89646667493097,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.675417967774,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.37475773334841,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.68155389092554,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.92714629068868,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.92101036753714,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.60163141625405,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.58935956995096,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,2.0187187168575,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.75549591614693,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.62003918570868,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.76163183929847,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.95168998329485,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.56481587734479,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.69382573722862,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.39316550280304,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.91487444438559,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,2.07394202522139,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.675417967774,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.76163183929847,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,1.93281579273591,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.3870295796515,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.58322364679942,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.62003918570868,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.92714629068868,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.91487444438559,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.69382573722862,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.91487444438559,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.60776733940559,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.78617553190464,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.58322364679942,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,2.03712648631213,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.92101036753714,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.36862181019687,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.57095180049633,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.38089365649995,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.56481587734479,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.94555406014331,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.68155389092554,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.93328221384022,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,2.13530125673681,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.77390368560155,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.57095180049633,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.62003918570868,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.77390368560155,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.68768981407708,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.91487444438559,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,2.04326240946367,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.92714629068868,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.37475773334841,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.90873852123405,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.61390326255713,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.92714629068868,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.69996166038017,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,2.01258279370596,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.39316550280304,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.76776776245001,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.57095180049633,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.92714629068868,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,2.13530125673681,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.69382573722862,0,0,0.720039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.60776733940559,0,0,0.720039978027344,1.63,0,-0.0240000002086163
