epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,5.22780652511427,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.56497135104623,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.92069942013426,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.51572849213245,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.098641191529,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.18485506305347,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.82236917600814,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.16644729359884,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.55883542789469,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.85304879176585,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.95751495904352,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.10477711468054,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.49732072267782,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.20939875565964,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,4.2092432819582,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.36264136074676,0,0,0.500064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.14803952414421,0,0,0.500064025878906,1.63,0,-0.0240000002086163
