epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,1.22104870715697,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,4.59580644050538,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55,1.730330328735,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,2.00644687055442,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55,3.95153450959341,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,2.01258279370596,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.22104870715697,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,4.58967051735384,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55,1.75487402134117,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54.5,3.95153450959341,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,2.00644687055442,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.22104870715697,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55,1.79168956025043,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,4.60194236365692,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54.5,3.9208548938357,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55,3.95767043274495,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.2394564766116,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.98803910109979,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,4.60807828680847,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55,1.71805848243192,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,1.23332055346006,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55,1.74260217503809,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,2.00644687055442,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55,3.93926266329033,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,4.59580644050538,0,0,0.420012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,1.99417502425133,0,0,0.420012023925781,1.63,0,-5399.97607421875
