epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-57.5,3.62633058256166,0,0,0.940024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.711767085578938,0,0,0.940024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.20939875565964,0,0,0.940024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-57,3.93312674013878,0,0,0.940024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.61405873625857,0,0,0.940024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.17258321675038,0,0,0.940024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-55,2.27029156607075,0,0,0.940024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.46034971006713,0,0,0.940024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.724038931882022,0,0,0.940024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-57,3.93312674013878,0,0,0.940024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.57724319734932,0,0,0.940024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.4419419406125,0,0,0.940024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-57,3.97607820219958,0,0,0.940024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-55,2.31937895128309,0,0,0.940024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.724038931882022,0,0,0.940024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.18485506305347,0,0,0.940024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.47262155637022,0,0,0.940024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-50,0.785398163397448,0,0,0.940024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-57,3.9208548938357,0,0,0.940024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.16644729359884,0,0,0.940024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-55,2.30710710498,0,0,0.940024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.60792281310703,0,0,0.940024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.42967009430942,0,0,0.940024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.71790300873048,0,0,0.940024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-55,2.33778672073772,0,0,0.940024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-57,3.89017527807799,0,0,0.940024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.55269950474315,0,0,0.940024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.17871913990192,0,0,0.940024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-57,3.98221412535112,0,0,0.940024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.46648563321867,0,0,0.940024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.736310778185108,0,0,0.940024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.56497135104623,0,0,0.940024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,2.37460225964697,0,0,0.940024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.19712690935655,0,0,0.940024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.52201988898543,0,0,0.940024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.69335931612431,0,0,0.940024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-57,3.95153450959341,0,0,0.940024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,5.17258321675038,0,0,0.940024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.46034971006713,0,0,0.940024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-55,2.31324302813155,0,0,0.940024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-57,3.93312674013878,0,0,0.940024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.45421378691559,0,0,0.940024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.59565096680394,0,0,0.940024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.20939875565964,0,0,0.940024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.66881562351814,0,0,0.940024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-55,2.34392264388926,0,0,0.940024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,3.90244712438107,0,0,0.940024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.60792281310703,0,0,0.940024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.43580601746096,0,0,0.940024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,2.29483525867692,0,0,0.940024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,5.20939875565964,0,0,0.940024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.711767085578938,0,0,0.940024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,0.724038931882022,0,0,0.940024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.5465635815916,0,0,0.940024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,1.40512640170325,0,0,0.940024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,3.93926266329033,0,0,0.940024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.18485506305347,0,0,0.940024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-55,2.32551487443463,0,0,0.940024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.29530167978123,0,0,0.940024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-55,2.33165079758617,0,0,0.940024047851562,1.63,0,0
