epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-46,5.90275807178395,0,0,0.220052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.99464144535565,0,0,0.220052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-55,0.355883542789469,0,0,0.220052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,0.331339850183299,0,0,0.220052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,1.50943709527947,0,0,0.220052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-55,0.368155389092554,0,0,0.220052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.89048622548086,0,0,0.220052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.306796157577129,0,0,0.220052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,2.24574787346458,0,0,0.220052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.96396182959793,0,0,0.220052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-59,1.49716524897639,0,0,0.220052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.98236959905256,0,0,0.220052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-55,0.349747619637927,0,0,0.220052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-59,1.47875747952176,0,0,0.220052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,0.319068003880213,0,0,0.220052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,2.32551487443463,0,0,0.220052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.8966221486324,0,0,0.220052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-51,2.22734010400995,0,0,0.220052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,0.325203927031755,0,0,0.220052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,5.87207845602623,0,0,0.220052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,0.398835004850267,0,0,0.220052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.97623367590102,0,0,0.220052001953125,1.63,0,0
