epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,5.01918513796182,0,0,0.660027954101562,1.63,0,0
942700000000000000000005,1,920625000,0,-52,5.14190360099267,0,0,0.660027954101562,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.269980618667873,0,0,0.660027954101562,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.34376717018782,0,0,0.660027954101562,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,6.13592315154256,0,0,0.660027954101562,1.63,0,0
942700000000000000000001,1,920625000,0,-53,3.98835004850267,0,0,0.660027954101562,1.63,0,0
942700000000000000000002,1,920625000,0,-55,1.32535940073319,0,0,0.660027954101562,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,5.15417544729575,0,0,0.660027954101562,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,6.13592315154256,0,0,0.660027954101562,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.202485464000905,0,0,0.660027954101562,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.9885055222041,0,0,0.660027954101562,1.63,0,0
942700000000000000000007,1,920625000,0,-62.5,5.65732114572224,0,0,0.660027954101562,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.97623367590102,0,0,0.660027954101562,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.257708772364787,0,0,0.660027954101562,1.63,0,0
942700000000000000000001,1,920625000,0,-53,3.95767043274495,0,0,0.660027954101562,1.63,0,0
942700000000000000000005,1,920625000,0,-51,5.18485506305347,0,0,0.660027954101562,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,6.19728238305799,0,0,0.660027954101562,1.63,0,0
942700000000000000000002,1,920625000,0,-55,1.31922347758165,0,0,0.660027954101562,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,0.263844695516331,0,0,0.660027954101562,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,6.19114645990645,0,0,0.660027954101562,1.63,0,0
942700000000000000000006,1,920625000,0,-47,5.01918513796182,0,0,0.660027954101562,1.63,0,0
942700000000000000000001,1,920625000,0,-53,3.93312674013878,0,0,0.660027954101562,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,5.16644729359884,0,0,0.660027954101562,1.63,0,0
942700000000000000000007,1,920625000,0,-62,5.57755414475219,0,0,0.660027954101562,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.2394564766116,0,0,0.660027954101562,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.98236959905256,0,0,0.660027954101562,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.263844695516331,0,0,0.660027954101562,1.63,0,0
942700000000000000000007,1,920625000,0,-62.5,5.6082337605099,0,0,0.660027954101562,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,6.14819499784565,0,0,0.660027954101562,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.31922347758165,0,0,0.660027954101562,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,5.14803952414421,0,0,0.660027954101562,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.98835004850267,0,0,0.660027954101562,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.30081570812702,0,0,0.660027954101562,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.95782590644639,0,0,0.660027954101562,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,6.15433092099719,0,0,0.660027954101562,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.9638063558965,0,0,0.660027954101562,1.63,0,0
942700000000000000000005,1,920625000,0,-52,5.16644729359884,0,0,0.660027954101562,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.276116541819415,0,0,0.660027954101562,1.63,0,0
942700000000000000000007,1,920625000,0,-62.5,5.79844737820772,0,0,0.660027954101562,1.63,0,0
942700000000000000000001,1,920625000,0,-53,3.98835004850267,0,0,0.660027954101562,1.63,0,0
