epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52.5,6.18501053675491,0,0,0.580039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-61.5,5.38120460390283,0,0,0.580039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-52,2.01258279370596,0,0,0.580039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-52,5.44256383541826,0,0,0.580039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.83510744341554,0,0,0.580039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,5.66345706887379,0,0,0.580039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-56,5.99479691905709,0,0,0.580039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-52,2.18438864194915,0,0,0.580039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-51,5.70640853093458,0,0,0.580039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,6.16660276730028,0,0,0.580039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48,4.77988413505166,0,0,0.580039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-57,5.85367068657161,0,0,0.580039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-60.5,5.20939875565964,0,0,0.580039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,5.38734052705437,0,0,0.580039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-53,5.37506868075129,0,0,0.580039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,6.14819499784565,0,0,0.580039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.73693267299086,0,0,0.580039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,5.85980660972315,0,0,0.580039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-51,5.57755414475219,0,0,0.580039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-52,2.16598087249453,0,0,0.580039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-61,5.35052498814512,0,0,0.580039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,6.11751538208794,0,0,0.580039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48,4.7430685961424,0,0,0.580039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,5.3198453723874,0,0,0.580039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-51,5.55914637529756,0,0,0.580039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-56.5,5.87821437917778,0,0,0.580039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-52,2.12916533358527,0,0,0.580039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-61,5.25848614087198,0,0,0.580039978027344,1.63,0,0
