epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-50.5,2.12302941043373,0,0,0.260063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-58,1.22718463030851,0,0,0.260063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,6.16046684414874,0,0,0.260063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.4117287459591,0,0,0.260063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,5.81071922451081,0,0,0.260063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-58,1.25172832291468,0,0,0.260063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,5.9395736106932,0,0,0.260063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.11075756413064,0,0,0.260063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.40559282280756,0,0,0.260063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,6.14205907469411,0,0,0.260063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,5.81685514766235,0,0,0.260063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,1.24559239976314,0,0,0.260063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,5.94570953384475,0,0,0.260063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,5.76163183929847,0,0,0.260063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.11689348728218,0,0,0.260063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,6.14205907469411,0,0,0.260063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.4117287459591,0,0,0.260063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,6.16660276730028,0,0,0.260063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.08007794837293,0,0,0.260063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-47,5.96411730329937,0,0,0.260063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-58,1.23332055346006,0,0,0.260063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.40559282280756,0,0,0.260063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,5.81071922451081,0,0,0.260063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,5.78617553190464,0,0,0.260063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-47,6.14819499784565,0,0,0.260063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.39945689965602,0,0,0.260063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,1.20264093770234,0,0,0.260063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.09848571782756,0,0,0.260063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,5.96411730329937,0,0,0.260063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,6.17273869045182,0,0,0.260063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.08621387152447,0,0,0.260063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.4117287459591,0,0,0.260063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-58,1.16582539879309,0,0,0.260063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,5.95798138014783,0,0,0.260063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,5.75549591614693,0,0,0.260063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.12302941043373,0,0,0.260063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-58,1.17196132194463,0,0,0.260063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,5.96411730329937,0,0,0.260063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.41786466911065,0,0,0.260063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,6.15433092099719,0,0,0.260063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,5.79844737820772,0,0,0.260063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,1.15355355249,0,0,0.260063995361328,1.63,0,0
