epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-49.5,4.63875790256618,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,5.09895213893187,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,6.24023384511879,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-53,0.441786466911065,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-53,0.423378697456437,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-49,4.59580644050538,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.13576767784113,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-50,5.49778714378214,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-54,6.25864161457342,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,1.22104870715697,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-49,4.58967051735384,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-50,5.51005899008522,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.05600067687107,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-53,0.374291312244097,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-49,1.14128170618692,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-54,6.25250569142187,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,0.447922390062607,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.47324345117597,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,4.65102974886926,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.1173599083865,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.11673801358075,0,0,0.480035980224609,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,0.380427235395639,0,0,0.480035980224609,1.63,0,0
942700000000000000000001,1,920625000,0,-48,1.25172832291468,0,0,0.480035980224609,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,5.47324345117597,0,0,0.480035980224609,1.63,0,0
942700000000000000000002,1,920625000,0,-50,5.15417544729575,0,0,0.480035980224609,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,6.28318530717959,0,0,0.480035980224609,1.63,0,0
942700000000000000000003,1,920625000,0,-48,4.63875790256618,0,0,0.480035980224609,1.63,0,0
