epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-54,0.257708772364787,0,0,0.860032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-55,1.99417502425133,0,0,0.860032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,5.98866099590554,0,0,0.860032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.08038889577581,0,0,0.860032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.552233083638831,0,0,0.860032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,2.56481587734479,0,0,0.860032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.564504929941916,0,0,0.860032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-49,6.00706876536017,0,0,0.860032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,1.96963133164516,0,0,0.860032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-51,2.55867995419325,0,0,0.860032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,0.21475731030399,0,0,0.860032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-56,4.1233403578366,0,0,0.860032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,1.98190317794825,0,0,0.860032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-51,2.62003918570868,0,0,0.860032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,0.159534001940107,0,0,0.860032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,5.94570953384475,0,0,0.860032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.1233403578366,0,0,0.860032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.521553467881118,0,0,0.860032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.533825314184203,0,0,0.860032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,0.184077694546277,0,0,0.860032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,5.95798138014783,0,0,0.860032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.14788405044277,0,0,0.860032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,1.95735948534208,0,0,0.860032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,2.63231103201176,0,0,0.860032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.527689391032661,0,0,0.860032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-51,2.60163141625405,0,0,0.860032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.16015589674586,0,0,0.860032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,6.00093284220863,0,0,0.860032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.00031094740288,0,0,0.860032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,0.190213617697819,0,0,0.860032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,5.97025322645092,0,0,0.860032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,0.251572849213245,0,0,0.860032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-51,2.6384469551633,0,0,0.860032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.09266074207889,0,0,0.860032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-55,1.98803910109979,0,0,0.860032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.515417544729575,0,0,0.860032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,0.208621387152447,0,0,0.860032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.1662918198974,0,0,0.860032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.533825314184203,0,0,0.860032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,5.96411730329937,0,0,0.860032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-51,2.57708772364788,0,0,0.860032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-55,1.96349540849362,0,0,0.860032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.00644687055442,0,0,0.860032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-51,2.62003918570868,0,0,0.860032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.12947628098815,0,0,0.860032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.521553467881118,0,0,0.860032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-49,5.95184545699629,0,0,0.860032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,0.159534001940107,0,0,0.860032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,4.09266074207889,0,0,0.860032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-54,0.190213617697819,0,0,0.860032043457031,1.63,0,0
