epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-53,0.116582539879309,0,0,0.500044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.69398121093006,0,0,0.500044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,0.0368155389092557,0,0,0.500044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,5.09895213893187,0,0,0.500044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.24007837141735,0,0,0.500044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-49,1.2394564766116,0,0,0.500044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,5.09895213893187,0,0,0.500044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.28916575662969,0,0,0.500044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.76147636559703,0,0,0.500044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,1.22104870715697,0,0,0.500044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-54,6.2709134608765,0,0,0.500044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,0.116582539879309,0,0,0.500044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.27689391032661,0,0,0.500044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-53,0.122718463030851,0,0,0.500044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-54,0.0368155389092557,0,0,0.500044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,4.76147636559703,0,0,0.500044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-49,1.23332055346006,0,0,0.500044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,5.01918513796182,0,0,0.500044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.70011713408161,0,0,0.500044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,0.042951462060798,0,0,0.500044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,5.06827252317416,0,0,0.500044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-54,6.26477753772496,0,0,0.500044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.24007837141735,0,0,0.500044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,1.25172832291468,0,0,0.500044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,5.06827252317416,0,0,0.500044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,5.25235021772044,0,0,0.500044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.71238898038469,0,0,0.500044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,5.04372883056799,0,0,0.500044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,6.25864161457342,0,0,0.500044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,0.0859029241215961,0,0,0.500044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,1.2394564766116,0,0,0.500044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-50,4.73079674983932,0,0,0.500044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,5.09281621578033,0,0,0.500044006347656,1.63,0,0
