epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,5.41802014281208,0,0,0.780036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,1.20264093770234,0,0,0.780036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.66283517406803,0,0,0.780036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,2.66299064776947,0,0,0.780036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-48,5.405748296509,0,0,0.780036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,1.19036909139926,0,0,0.780036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.62601963515878,0,0,0.780036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,5.82912699396544,0,0,0.780036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,2.63231103201176,0,0,0.780036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,5.71254445408613,0,0,0.780036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.81685514766235,0,0,0.780036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-48,5.41802014281208,0,0,0.780036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,2.58935956995096,0,0,0.780036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.65056332776495,0,0,0.780036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,5.66345706887379,0,0,0.780036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,1.20264093770234,0,0,0.780036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.66912657092102,0,0,0.780036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-48,5.405748296509,0,0,0.780036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-52,5.68186483832841,0,0,0.780036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.81685514766235,0,0,0.780036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,1.20264093770234,0,0,0.780036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.60761186570415,0,0,0.780036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.62601963515878,0,0,0.780036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,1.21491278400543,0,0,0.780036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.83526291711698,0,0,0.780036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-48,5.38120460390283,0,0,0.780036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-55,2.66299064776947,0,0,0.780036010742188,1.63,0,0
