epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-58,3.66928204462245,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.40512640170325,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.14819499784565,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.00644687055442,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.337475773334841,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,2.37460225964697,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.03114603686203,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.5405831321415,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,3.56497135104623,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.0187187168575,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.0127382674074,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.52831128583841,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.355883542789469,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,6.14819499784565,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.36217493964245,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-65,2.44823333746548,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,3.50974804268235,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.0187187168575,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.343611696486383,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.55899090159613,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.0127382674074,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,6.14205907469411,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.42353417115787,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,2.25188379661612,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.17273869045182,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.5465635815916,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.380427235395639,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.57126274789921,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.38671863224862,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.0556897294682,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-65,2.38073818279852,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.01258279370596,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.03728196001357,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,2.25188379661612,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.55285497844458,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.39285455540016,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,6.14205907469411,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.0187187168575,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,3.54042765844006,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.362019465941011,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,2.30710710498,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.380427235395639,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.03099056316059,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.03728196001357,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
