epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-62,0.386563158547181,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.01242732000452,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63.5,0.846757394912874,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.5405831321415,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,2.16598087249453,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,1.97576725479671,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,2.38073818279852,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.0490873852123404,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.042951462060798,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.52186441528399,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,0.398835004850267,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.5405831321415,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.07394202522139,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.00629139685298,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,2.00644687055442,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63.5,1.1106020904292,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63.5,1.03697101261069,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,2.21506825770687,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.5405831321415,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.4359614911624,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,0.398835004850267,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.0490873852123404,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.994019550549895,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.01258279370596,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.0981747704246807,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.08007794837293,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62.5,0.809941856003618,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.02469916630761,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,0.227029156607075,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.55285497844458,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,2.4789129532232,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,2.15370902619144,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,2.07394202522139,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.33165079758617,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.1046216409791,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,0.447922390062607,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.5405831321415,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,1.04924285891378,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.987883627398353,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,6.27704938402804,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.00015547370144,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.0184077694546279,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.32551487443463,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.53444720898996,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.17825271879761,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,2.1475731030399,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,0.466330159517235,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,0.975611781095267,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.36233041334389,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,6.25250569142187,0,0,0.800039978027344,1.63,0,-0.0240000002086163
