epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-54,1.31308755443011,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,0.969475857943725,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.69398121093006,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.331339850183299,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-67.5,1.82850509915968,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-66,2.48504887637474,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.49118479952628,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,2.77957318764878,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,2.83479649601267,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.46664110692011,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-67.5,1.83464102231123,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.31922347758165,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-66,2.53413626158708,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,0.840621471761331,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.355883542789469,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.70625305723315,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.349747619637927,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.71238898038469,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.865165164367502,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-66.5,2.39914595225314,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.22718463030851,0,0,0.820028015136719,1.63,0,-0.0240000002086163
