epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-55.5,4.14174812729123,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.01304921481028,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.58920409624952,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.601320468851172,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.06182565261974,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66,5.37506868075129,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.55238855734027,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.098641191529,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.01918513796182,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.570640853093458,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.09266074207889,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66.5,5.6941366846315,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.99464144535565,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.10477711468054,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.5707963267949,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.582912699396544,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.01902966426038,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66,5.73095222354076,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.08038889577581,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.582912699396544,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.58920409624952,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66,5.46097160487288,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.0314569842649,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.0556897294682,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.57693224994644,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.10493258838198,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.02532106111336,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.595184545699629,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.00660234425586,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66,5.38120460390283,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-65.5,5.53460268269139,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.00691329165873,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.08023342207437,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.04970928001809,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.60761186570415,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.570640853093458,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.10493258838198,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.582912699396544,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66.5,5.53460268269139,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.5707963267949,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.00691329165873,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.09250526837745,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.01918513796182,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66,5.6941366846315,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.57693224994644,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.595184545699629,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.08652481892735,0,0,0.860015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.08023342207437,0,0,0.860015991210938,1.63,0,-0.0240000002086163
