epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-50.5,2.28869933552538,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.90275807178395,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.84108789286565,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.95122356219054,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.11673801358075,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,6.14819499784565,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.70027260778304,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,6.05615615057251,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.98803910109979,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.84722381601719,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.18423316824772,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.28869933552538,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,5.85367068657161,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,5.65732114572224,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.6082337605099,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,6.04388430426943,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.18423316824772,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.31937895128309,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,3.82881604656256,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.90889399493549,0,0,0.160024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.01258279370596,0,0,0.160024002075195,1.63,0,-0.0240000002086163
