epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000020,1,920625000,0,-54,3.29499073237836,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,0.233165079758617,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54,1.25172832291468,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55.5,5.6082337605099,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48,1.38671863224862,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,2.27642748922229,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,0.0552233083638827,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,0.828349625458246,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.94508763903899,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,2.9697868053466,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-60,5.51005899008522,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57.5,2.01258279370596,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,6.17887461360336,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-60.5,1.07378655151995,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,5.31370944923586,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,0.233165079758617,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,1.32535940073319,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48,1.3989904785517,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,4.07425297262426,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,2.98819457480123,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,6.20955422936108,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-60,5.54073860584294,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,0.834485548609789,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48,3.15386449989288,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57.5,2.00644687055442,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-61,1.09833024412612,0,0,0.320032012939453,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,5.39961237335746,0,0,0.320032012939453,1.63,0,-0.0240000002086163
