epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000004,1,920625000,0,-50.5,5.00691329165873,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50,4.71852490353623,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,1.89600025382665,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,0.944932165337555,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,6.03774838111788,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,5.47324345117597,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,0.846757394912874,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,6.19728238305799,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51.5,0.785398163397448,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,5.55301045214602,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.460194236365693,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,5.90275807178395,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48,5.30757352608432,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.490873852123405,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,5.38734052705437,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50.5,6.2709134608765,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,0.374291312244097,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,5.15417544729575,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48,5.31370944923586,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,0.944932165337555,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,5.45483568172134,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,0.840621471761331,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.521553467881118,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,1.89600025382665,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.497009775274948,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,5.92730176439012,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,4.99464144535565,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,0.938796242186013,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,6.04388430426943,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,5.51619491323677,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,4.94555406014331,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,0.380427235395639,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,6.17273869045182,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,6.24636976827033,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51,0.779262240245906,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,5.15417544729575,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50,4.69398121093006,0,0,0.540007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,5.39961237335746,0,0,0.540007995605469,1.63,0,-0.0240000002086163
