epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-58.5,6.08069984317868,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,0.699495239275852,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,5.19712690935655,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,0.110446616727766,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.77972866135022,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,4.48535982377761,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,5.77390368560155,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64,1.04924285891378,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,4.48535982377761,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,0.711767085578938,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,1.69351478982575,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,2.79798095710341,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,2.00031094740288,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-63.5,1.07992247467149,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.80427235395639,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,0.177941771394734,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,6.09297168948177,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,5.77390368560155,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,5.23394244826581,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,0.69335931612431,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,6.10524353578485,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64,1.1106020904292,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.87176750862336,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,5.84753476342006,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,2.00031094740288,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,4.50376759323224,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,2.79184503395187,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,1.72419440558346,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,5.05600067687107,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,0.165669925091649,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,0.177941771394734,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,1.72419440558346,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,2.82866057286112,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,1.96349540849362,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,3.86563158547182,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,4.51603943953533,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,6.08069984317868,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64.5,1.2394564766116,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,0.748582624488193,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,5.7800396087531,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,5.16644729359884,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,2.79798095710341,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,4.47308797747453,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,5.14190360099267,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,0.141126232485479,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,0.724038931882022,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,1.99417502425133,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,1.68737886667421,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.86563158547182,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64,0.969475857943725,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,5.70640853093458,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,6.08069984317868,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,5.71868037723767,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,5.19099098620501,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,2.0187187168575,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,1.68124294352266,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,2.81638872655804,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.86563158547182,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,6.04388430426943,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64,1.19036909139926,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,0.177941771394734,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,4.46695205432299,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,0.74244670133665,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,4.48535982377761,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,1.72419440558346,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,0.687223392972768,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,0.159534001940107,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,1.95735948534208,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-63.5,1.1106020904292,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,2.83479649601267,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,6.10524353578485,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,5.12963175468958,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.8349519697141,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,5.76163183929847,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,2.79798095710341,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,1.93281579273591,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,4.4976316700807,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,5.86594253287469,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,1.69351478982575,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,0.171805848243192,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64,1.12900985988383,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,6.12365130523948,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,5.11122398523496,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,3.80427235395639,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,0.730174855033566,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,2.81638872655804,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-63.5,0.975611781095267,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,1.70578663612883,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,0.724038931882022,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,4.47922390062607,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,2.01258279370596,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.78586458450176,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,0.147262155637022,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,6.08683576633022,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,5.17258321675038,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,5.7800396087531,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,1.72419440558346,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64,1.06151470521686,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,2.81638872655804,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,0.208621387152447,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,2.00644687055442,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,5.14803952414421,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,6.11137945893639,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,4.51603943953533,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,0.71790300873048,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,5.82912699396544,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,3.86563158547182,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,1.730330328735,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,2.00644687055442,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,5.15417544729575,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64.5,1.07378655151995,0,0,1.00001202392578,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,0.724038931882022,0,0,1.00001202392578,1.63,0,-0.0240000002086163
