epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000011,1,920625000,0,-51,6.23409792196725,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,4.97623367590102,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,5.51619491323677,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,5.33211721869049,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,6.04388430426943,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,0.987883627398353,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,0.251572849213245,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.24007837141735,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,0.423378697456437,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49,4.77374821190012,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52.5,5.14190360099267,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,0.245436926061703,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,6.12978722839102,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,1.22104870715697,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,0.938796242186013,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,0.926524395882927,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,0.944932165337555,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,6.05002022742097,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49,4.71852490353623,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,0.398835004850267,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,0.944932165337555,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,5.99479691905709,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-54.5,6.08069984317868,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,0.994019550549895,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,5.49778714378214,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,5.2032628325081,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,0.294524311274043,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,5.12963175468958,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,1.30081570812702,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,1.22718463030851,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49.5,4.65102974886926,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,5.01304921481028,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51.5,0.0368155389092557,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,0.466330159517235,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,0.386563158547181,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,5.37506868075129,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-54.5,5.98866099590554,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,0.877437010670587,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,6.07456392002714,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,0.288388388122501,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,1.29467978497548,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,5.33825314184203,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51.5,0.0122718463030855,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,0.45405831321415,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,0.362019465941011,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49,4.76147636559703,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,5.14803952414421,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,6.05002022742097,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,4.9885055222041,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,1.20877686085389,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,5.24007837141735,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,5.57141822160065,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,0.951068088489097,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,1.01242732000452,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49.5,4.66943751832389,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,0.447922390062607,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,6.00706876536017,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,0.282252464970958,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49.5,4.63875790256618,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,5.55301045214602,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,5.19712690935655,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49,4.79215598135474,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,5.1173599083865,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,0.423378697456437,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,0.914252549579842,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,6.25864161457342,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,0.45405831321415,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,4.9885055222041,0,0,0.500039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,5.3627968344482,0,0,0.500039978027344,1.63,0,-0.0240000002086163
