epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000019,1,920625000,0,-57.5,5.65732114572224,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49,0.552233083638831,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50,5.38734052705437,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,0.147262155637022,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,5.35666091129666,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,1.12287393673229,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,0.834485548609789,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.8719229823248,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,0.521553467881118,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,4.96396182959793,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,5.54687452899448,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,5.46710752802443,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,0.349747619637927,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.552233083638831,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,0.0122718463030855,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49,0.533825314184203,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,0.515417544729575,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,5.44256383541826,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,4.91487444438559,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,0.208621387152447,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,0.920388472731385,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49.5,5.39347645020591,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,1.13514578303537,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,3.00046642110431,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,0.822213702306704,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.86578705917325,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,5.35052498814512,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,5.70027260778304,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51.5,0.208621387152447,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,6.25864161457342,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,5.01918513796182,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.564504929941916,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,5.58369006790373,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,0.343611696486383,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.601320468851172,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49,0.558369006790373,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.89033075177942,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,5.55914637529756,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,3.04341788316511,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49.5,5.405748296509,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,0.822213702306704,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,5.44256383541826,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,0.466330159517235,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,0.95720401164064,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,0.21475731030399,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51.5,0.233165079758617,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,0.042951462060798,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,0.521553467881118,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.564504929941916,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,5.38734052705437,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,4.93941813699176,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,1.12900985988383,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,5.04372883056799,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,5.75549591614693,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.595184545699629,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,3.04955380631665,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,1.1106020904292,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,0.852893318064416,0,0,0.600027954101563,1.63,0,-0.0240000002086163
