epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-48.5,0.533825314184203,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,0.50314569842649,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,2.41141779855623,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,2.01258279370596,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,1.38671863224862,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-49,1.14741762933846,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,4.97009775274948,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44.5,0.564504929941916,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,4.68784528777852,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,5.62050560681299,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.67510702037112,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-64,1.60147594255261,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,1.17196132194463,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,2.79184503395187,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,1.01856324315607,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,1.31922347758165,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-50,4.15401997359432,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,2.04326240946367,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56.5,2.1905245651007,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-68,6.07456392002714,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-67.5,6.08069984317868,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,2.11689348728218,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.70578663612883,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,1.31308755443011,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63.5,1.68124294352266,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,0.497009775274948,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44.5,0.570640853093458,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,2.00644687055442,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-49.5,1.17196132194463,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,4.69398121093006,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,4.95782590644639,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,2.77343726449724,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,5.58982599105528,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-50.5,4.15401997359432,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,2.3930100291016,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54.5,1.29467978497548,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56.5,2.1905245651007,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48.5,0.515417544729575,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,1.09833024412612,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,1.09219432097458,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44.5,0.558369006790373,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,1.34376717018782,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,0.521553467881118,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48.5,0.527689391032661,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-50,4.14788405044277,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-49.5,1.14741762933846,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,4.97623367590102,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,2.04939833261522,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,4.68784528777852,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-64,1.61988371200724,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,1.33149532388474,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,2.41755372170777,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,2.77957318764878,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-67.5,0.00613592315154232,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,1.17809724509617,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56.5,2.18438864194915,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,5.62050560681299,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,2.12302941043373,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,1.01856324315607,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.72419440558346,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-49.5,1.14128170618692,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,2.76116541819415,0,0,0.72,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-68.5,6.17273869045182,0,0,0.72,1.63,0,-0.0240000002086163
