epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,921125000,0,-49,5.73095222354076,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-55.5,5.19099098620501,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49.5,5.87207845602623,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50,1.78555363709889,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-47.5,1.30081570812702,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-50,6.05002022742097,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-49,6.27704938402804,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-50,6.04388430426943,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50,1.77941771394734,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-49,5.70027260778304,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-49,6.27704938402804,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-55,5.21553467881118,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49.5,5.86594253287469,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-47.5,1.30695163127857,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-51,5.04986475371953,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-52.5,5.84753476342006,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-54.5,0.128854386182394,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-47.5,1.30081570812702,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-49,6.28318530717959,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50,1.81009732970506,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-55.5,5.19099098620501,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-50,6.03774838111788,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-52.5,5.84139884026852,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-51,5.06827252317416,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-49,5.71254445408613,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49.5,5.87207845602623,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-54.5,0.134990309333936,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-50,6.04388430426943,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-52.5,5.84139884026852,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50,1.79168956025043,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-49,5.71254445408613,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-51,5.08054436947724,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-47.5,1.29467978497548,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-54.5,0.147262155637022,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-55.5,5.22780652511427,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49.5,5.86594253287469,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-49,6.28318530717959,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-47.5,1.32535940073319,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-52.5,5.86594253287469,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-49,6.28318530717959,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50,1.75487402134117,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-49,5.71254445408613,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49.5,5.85367068657161,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-54.5,0.165669925091649,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-50,6.03161245796634,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-51,5.06827252317416,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-55.5,5.20939875565964,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-49.5,5.86594253287469,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-49,5.70640853093458,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-49,6.2709134608765,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-51,5.06827252317416,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000011,1,921125000,0,-50,6.05002022742097,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50,1.79168956025043,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-47.5,1.30695163127857,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-54.5,0.153398078788564,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000010,1,921125000,0,-52.5,5.85367068657161,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-55.5,5.22780652511427,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-50,1.79168956025043,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-54.5,0.159534001940107,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-49,6.28318530717959,0,0,0.660067993164063,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-55.5,5.2032628325081,0,0,0.660067993164063,1.63,0,-0.0480000004172325
