epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-46.5,6.10524353578485,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.78586458450176,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,4.68170936462698,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.75518496874405,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.50959256898091,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.78586458450176,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.54027218473862,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,5.98866099590554,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-67,0.938796242186013,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58.5,4.56512682474767,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-63.5,4.24605882086745,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.54027218473862,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58.5,4.65716567202081,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,6.05615615057251,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.78586458450176,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-63,4.22765105141283,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-66,0.95720401164064,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,6.00706876536017,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-63.5,4.19083551250357,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58,4.62035013311155,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.79813643080485,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.53413626158708,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-66.5,1.00629139685298,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-67,0.822213702306704,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.77972866135022,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58.5,4.60194236365692,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.52800033843554,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-63,4.19083551250357,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,6.01934061166326,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58,4.57739867105075,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.80427235395639,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,5.99479691905709,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-63,4.16015589674586,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-67.5,1.09219432097458,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.50959256898091,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-63.5,4.27060251347362,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-67,1.11673801358075,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.8349519697141,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58.5,4.47308797747453,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.50345664582937,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,6.03161245796634,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-66.5,1.03697101261069,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.52800033843554,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-62.5,4.26446659032208,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.80427235395639,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58,4.60807828680847,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,6.0254765348148,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.50959256898091,0,0,0.0200359992980957,1.63,0,-0.0480000004172325
