epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51,1.27013609236931,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.10493258838198,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.06182565261974,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.36893275759974,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-62.5,5.46097160487288,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,1.05537878206532,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-62.5,5.27075798717506,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.03114603686203,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,1.11673801358075,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.09266074207889,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,1.00015547370144,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.405748296509,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.33825314184203,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.00629139685298,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,1.33149532388474,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.09266074207889,0,0,0.800012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.03728196001357,0,0,0.800012023925781,1.63,0,-0.0480000004172325
