epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-49,5.04986475371953,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,4.1662918198974,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.96365088219506,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.46710752802443,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.52800033843554,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.17242774304894,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,1.69351478982575,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.58322364679942,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.93910718958889,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,5.18485506305347,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.61390326255713,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.57755414475219,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,5.13576767784113,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.92054394643282,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.11720443468506,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.95751495904352,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.14788405044277,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.96365088219506,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,4.79829190450629,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.51572849213245,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-56,1.84077694546277,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.57755414475219,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,1.9021361769782,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,5.12349583153804,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,5.52233083638831,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.95751495904352,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,4.1233403578366,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.55254403104171,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,5.45483568172134,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,4.12947628098815,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.95137903589197,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.53413626158708,0,0,0.700056030273438,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,1.84691286861431,0,0,0.700056030273438,1.63,0,-0.0480000004172325
